alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to get a better deal later.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight imbalance in my favor. This allows us to share the wealth while ensuring a reasonable return for me.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I think it's fair to increase my share slightly, considering the risk and effort involved. This proposal aims to balance our shares while ensuring a good return for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more considering my potential contributions to the future.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I believe this proposal strikes a balance between fairness and efficiency. By increasing my share, I aim to motivate and incentivize Bob's contributions, while still ensuring a substantial return for myself.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the money considering my potential contributions to the future.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I propose a significant increase in my share, reflecting the value I bring to the partnership. This proposal aims to create a strong foundation for future collaboration and mutual success.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money considering my potential contributions to the future.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This proposal offers a substantial increase in my share, reflecting the importance of stability and predictability in our partnership. I believe this is a fair and sustainable arrangement for both of us.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking the whole thing, I don't care about your feelings or our partnership anymore.",Bob,12,
,,,Alice,12,accept
