message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but $150 is a bit steep for me. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit higher than I'd like to pay. I'm willing to go up to $115. Let's split the difference and close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway again. I'll offer you a price of $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit too high for me. I'm willing to pay $122 for the product. This is my final offer, let's close this deal.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $122 is a good offer, Bob, but I'm still not willing to go that low. I'll offer you a price of $128. This is my final counteroffer. What do you think?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
