message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to work with you. I can offer you the product for $82. It's a fair compromise, considering the product's value to you. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $76, but I'm willing to meet you halfway between our previous offers. I can offer you the product for $81. It's a good compromise, and I think you'll find it's still a great value. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
