message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in this product, $900,000 is a bit high for me right now.  I'm willing to pay $750,000 for it.  Let's see if we can find some common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has immense value. I'm willing to meet you halfway and offer it to you for $850,000. This is a compromise that I believe is fair, considering the product's worth to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too high for me. I'm willing to go up to $800,000, which is a fair price considering the product's value to both of us.  What do you think?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your maximum budget, Bob. However, I still believe that this product has significant value that justifies a higher price. I'm willing to make one more concession and offer it to you for $825,000. This is a fair compromise, considering the product's worth to you and the value you'll get from it. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
