alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a fair, but slightly biased split.  I'm willing to give you a small amount to get the ball rolling.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'm taking a more aggressive approach. Your turn to decide.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'm willing to compromise.  Let's find a middle ground. I'm confident we can reach a deal.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm pushing for a bigger share, but I'm willing to compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm feeling generous, but we need to work together. Let's split the difference from the last round.  ",Alice,5,
,,,Bob,5,accept
