round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, it's too expensive for a 50/50 chance of being worth $3000000."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. Since I know the previous product was high-quality, I'm hoping this one is too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance despite Alice's recommendation. I don't want to pass up a potential $2000000 profit.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm on a roll! I'll take another chance. Two high-quality products in a row is a good streak to keep going.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost $1000000 on the last one, I'll pass on this one to avoid another loss."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance this time. Since Alice is recommending it, it might be high-quality. And I'm due for a win after the last loss."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance. I've had two high-quality products in a row, but I don't want to get too cocky. I'll take my chances and try to get a third one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Three high-quality products in a row? I'm on fire! I'll keep the streak going and take another chance.
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Four high-quality products in a row? I'm going to keep milking this hot streak while it lasts. I'll take another chance and hope it continues.
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Five high-quality products in a row? I'm not going to let it end here. I'll keep taking the risk and see how long I can keep this streak going.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Six high-quality products in a row? I'm on a roll! I'll keep pushing my luck and see how many I can get in a row.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Back to reality. I just lost $1000000 on a low-quality product. I'll pass on this one to avoid another loss.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one. I'm due for a win after the last loss, and Alice's recommendation makes me think it might be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take another chance. I've had a few high-quality products in a row, but I don't want to get too comfortable. I'll keep taking the risk."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Another loss. I'll pass on this one to avoid wasting another $1000000 on a low-quality product.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one. Alice's recommendation makes me think it's high-quality, and I'm due for a win after the last loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take another chance. I've had a few high-quality products in a row, and I'm not going to let Alice's lack of recommendation scare me off."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Another loss. I'll pass on this one to avoid wasting another $1000000 on a low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had two chances to buy low-quality products and passed on them. I'll stick with that strategy and avoid wasting $1000000.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of passing on low-quality products, and I'll stick with that. I don't want to get burned on the last round of the game."
