message,product_price,player,round,decision
"Bob, I'm offering you my product for $1700000. This is a great deal for you considering its value to you is $800000. I believe we can find a price that works for both of us. Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is simply too low for me. I'm willing to come down to $1600000. This price still reflects the value of the product and allows for a healthy profit for both of us. I believe it's a fair offer, and I'm hopeful you'll consider it.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a price of $1400000 for the product. I hope this offer is within the range that you can consider acceptable.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. While $1400000 is tempting, I'm still hoping for a price closer to my initial offer. I'm willing to compromise a bit further and offer the product for $1550000. This is a significant concession on my end, and I believe it's a fair price for both of us. Let's finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed our previous discussions and am willing to consider a price of $1450000 for the product. I hope this aligns better with your expectations.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be closer to $1500000 to make this deal worthwhile for me.  I'm willing to come down to $1525000. This is my final offer before I consider selling to another buyer. It's a fair price that allows for a healthy profit for both of us. I hope you'll accept it.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product to me, I would like to propose a price of $1475000. I hope this aligns better with your expectations and allows us to reach an agreement.",1475000.0,Bob,8,
,,Alice,8,SellToJhon
