round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, so I'll pass for now."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product this time. I've missed out on the high-quality product last time, so I'm hoping to get another one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got a high-quality product last time, so I'm going to pass this time and see if I can get another high-quality product later."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky again! I'll take the chance and buy the product this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'm going to pass this time. Maybe she knows something I don't?"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned by a low-quality product last time, so I'm going to be more cautious this time. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. Maybe she's trying to hide a gem?"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just got burned again by a low-quality product. I'm going to be more careful and listen to Alice's recommendation less from now on.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I'm hoping to get a high-quality product this time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just got burned again by a low-quality product. I'm going to start trusting Alice's recommendations less and less.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy the product this time. I've missed out on a few high-quality products, so I'm hoping to get lucky this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a high-quality product, so I'm going to pass this time. I don't want to overpay for another high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling lucky again! I'll take the chance and buy the product this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'm going to pass this time. Maybe she knows something I don't, but I'm not going to take the risk."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned by a low-quality product last time, so I'm going to be more cautious this time. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. Maybe she's trying to hide a gem?"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just got burned again by a low-quality product. I'm going to start trusting Alice's recommendations less and less.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just got burned again by a low-quality product. I'm going to start ignoring Alice's recommendations altogether.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'm not going to buy anything from Alice anymore.
