round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history yet, I'm willing to take a chance and buy the product.  I'm trusting your recommendation based on the 80% chance of it being high quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you Alice, I trust your recommendation! I'll buy the product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I'll take the product. Your recommendation and the statistics are encouraging! "
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I'll pass on this product.  Since you don't recommend it, and the statistics show all the previously purchased products were high-quality, I'm hesitant to take the risk on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! I'm happy to buy the product.  Since the sales record shows all 5 products sold were high quality, I'm feeling confident about this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice! I'm confident based on the track record of high-quality products sold so far, I'll take the product!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you have a 100% success rate with high-quality products. I'm confident in your recommendation and will buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, I'm happy to buy the product based on your recommendation and the high success rate of previous buyers.  "
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'll take it. The record of 100% high-quality products sold so far makes me confident in your recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like the product is likely to be high quality. I'll take it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'll buy the product.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice! I'm happy to buy the product. Your recommendation and the high success rate of previous sales give me confidence in this purchase."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'm happy to buy the product.  It's great to see such a high rate of high-quality products sold so far.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thanks for the recommendation! I'll take it. 
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation, Alice! Based on your track record, I'm confident this product is high quality. I'll take it!"
