message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still above my budget. I'm very interested in the product, but I can only offer $900,000 at this time.  Let's see if we can find a mutually agreeable price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price. I'm willing to meet you halfway and offer it to you for $1,050,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me.  I'm ready to offer $1,000,000, which is my absolute maximum.  If this isn't acceptable, I'm prepared to purchase from John, but I hope we can reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1,075,000. I'm willing to make one more concession and offer it to you for $1,075,000. This is my final offer, and I hope we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
