alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's negotiate from here",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Compromise a bit, but I'm still looking for a better deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up yet",Alice,5,
,,,Bob,5,accept
