alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 40% of the initial amount.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more this round, but I'm still not willing to give you the majority of the money.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money since I'm the one making the proposal this round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Let's split the remaining money fairly.",Alice,5,
,,,Bob,5,accept
