alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share decreases significantly each round. Let's be reasonable. This is a fair offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I won't go below 58%",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand you want a larger share, but this is my final offer above 50%. Take it before inflation hurts us both more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a fair share considering the inflation hit I'm taking",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. We're both losing with each passing round. I propose an even 50/50 split.  This is the most rational choice.",Bob,6,
,,,Alice,6,accept
