message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exceptional opportunity to acquire a unique product that I'm sure you'll find valuable. Would you like to make an offer on this product?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to a more agreeable price. Could we discuss a price closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a price closer to $15000, Bob. However, I have to consider my minimum selling price for this product. I'm willing to meet you halfway, but I need to get closer to my target. How about we discuss a price of $17500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit far from my target. I'm willing to compromise further, but I need to get closer to my minimum price. How about we discuss a price of $18000?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've been considering the value of the product and my budget carefully. I would like to propose a price of $17000.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, Bob. I'm willing to meet you halfway again, but I need to get closer to my target. How about we discuss a price of $18500?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed the product and my budget again. I would like to propose a price of $17500.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my target, but I still need to get a bit closer. I'm willing to meet you halfway again. How about we discuss a price of $18750?",18750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final price of $18000.",18000.0,Bob,10,
,,Alice,10,RejectOffer
