message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm willing to let it go for a steal at $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $150 is a bit out of my budget. I'd like to make a counteroffer of $125. I'm willing to meet you halfway and compromise on the price.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm going to counter with $140. I think this is a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I'm still a bit hesitant about the price. I'd like to make another counteroffer of $130. I'm willing to compromise, but I need to stay within my budget. Can you meet me at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another counteroffer. I'll meet you at $135. This is the lowest I can go, considering the product's value to me.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'd like to make another counteroffer of $128. I'm willing to stretch a bit, but I need to stay within my means. Can you meet me at this price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more counteroffer. I'll meet you at $132. This is the best I can do, considering the product's value to me.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice! I appreciate your willingness to meet me halfway again. However, I'm still a bit short on budget. I'd like to make another counteroffer of $125. I'm willing to stretch a bit more, but I need to stay within my means. Can you meet me at this price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more counteroffer. I'll meet you at $129. This is the best I can do, considering the product's value to me.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway again. However, I've reached the end of my budget and I can't go any higher. I'm willing to walk away if we can't meet at a price I'm comfortable with. I'm making a final counteroffer of $125. If you're willing to meet me at this price, I'll take the product. If not, I'll have to consider buying it from John for $120.",125.0,Bob,10,
,,Alice,10,AcceptOffer
