message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique item that I'm confident you'll find valuable. I'm willing to sell it to you for $750000. This is a competitive price considering its worth to me, and I believe it's a great deal for both of us.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. Would you be willing to consider this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $600000. I'm willing to consider a price closer to my original offer. How about we meet in the middle at $700000? This is still a great deal for you, and I'm confident you'll find it worth the investment.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go up to $700000. Would you be willing to consider $650000? I think this is a fair compromise that would allow us to come to an agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to make one more concession. However, I'm not willing to go below $675000. This is the lowest I can go, and I believe it's still a great deal for you. If you're willing to meet me at this price, I'm open to negotiating further.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit hesitant to go up to $675000. Would you be willing to consider $670000? I think this is a reasonable compromise that would allow us to come to an agreement.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go any lower than $680000. This is my final offer, and I'm confident that it's a fair price for the product. If you're willing to meet me at this price, I'm ready to finalize the deal.",680000.0,Alice,7,
,,Bob,7,BuyFromJhon
