alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm offering you a fair starting point. We can always negotiate more later!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to start. Let's see if we can find common ground.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but a 60/40 split is still fair considering the inflation.  Let's get this done!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to move a bit closer to your offer, but I'm still hoping to get a slightly better deal. Let's try a 55/45 split this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 55/45 split is a good compromise considering the inflation. Let's finalize this now before things get worse!,Alice,5,
,,,Bob,5,accept
