message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,200,000. This is a fair price considering the product's value to you, and I'm confident you'll be thrilled with your decision.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm aiming for a slightly lower price point. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal, but I'm still confident the product is worth more than $1,000,000. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be frank, I have a budget in mind and I'm willing to offer $1,050,000 to stay within it.  I believe this is a fair price and I'm hoping we can close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget, but I'm still not willing to go as low as $1,050,000. I'm willing to make another compromise and offer it to you for $1,075,000. This is the lowest I'm willing to go, considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
