alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. You can try to negotiate if you want more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. That way we both get a fair share.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'll give you a bit more, but I'm still not willing to give up too much. You can try to negotiate if you want more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice. We're both losing money with each round. I'm willing to take a little less, but I need a better deal than your last offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still not willing to give up too much, but I'm willing to compromise. You can try to negotiate if you want more.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time! Let's meet in the middle and both get a decent share. I'm willing to accept a little less than my previous offer. ",Bob,6,
,,,Alice,6,accept
