message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $22,000.  I'm confident you'll find it a worthwhile investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $22,000 is way too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $8,000 is too low, I'm willing to come down to $18,000. I believe this price reflects the true value of the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $18,000 is still more than I'm comfortable spending.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle – how about $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
