message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit more than I'm comfortable with.  How about $90?  It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I still need to make a profit. I'm willing to meet you at $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
