message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested but $120 is a bit outside my budget. I'd be willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit high for me. I'm willing to go up to $95. Let's see if we can reach a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm willing to make one more concession. I'm thinking of a price of $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit more than I'm comfortable with.  I'm sticking with my offer of $95. It's the best I can do.",95.0,Bob,6,
,,Alice,6,SellToJhon
