round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. I will pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to see a pattern here, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you're trying to get rid of all the low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like you're not being truthful with your recommendations. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've consistently recommended against buying, and every time the product has been low-quality. I'm not sure I can trust your judgment anymore. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've seen enough.  You're clearly trying to get rid of all the low-quality products, and I'm not going to play your game. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've lost all faith in your recommendations. I'm not going to take any more chances. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made up my mind. I'm not buying anything from you anymore. Your recommendations have been consistently inaccurate, and I'm not going to risk any more money. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, my decision is final. I'm not buying anything from you. Your track record speaks for itself.  I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not interested. You've lost my trust. I'm not buying anything from you anymore. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with this. Your recommendations have been consistently bad, and I'm not willing to risk any more money. I'm not buying anything from you anymore. I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made my decision. I'm not buying anything from you. You've shown me that you can't be trusted. I'm not taking any more risks. I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not interested. Your recommendations have been consistently bad, and I'm not willing to risk any more money. I'm not buying anything from you anymore. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made my decision. I'm not buying anything from you. You've shown me that you can't be trusted. I'm not taking any more risks. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made my decision. I'm not buying anything from you. You've shown me that you can't be trusted. I'm not taking any more risks. I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you. My decision is final.  You've consistently steered me away from good products, and I'm not going to risk any more money. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you.  Your recommendations have been consistently wrong, and I'm not going to risk any more money. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made up my mind. I'm done with this.  Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm not buying anything from you anymore. I'll pass on this one."
