message,product_price,player,round,decision
"Bob, I'm offering you this incredible product at a price that reflects its true value. I'm asking for $1500000. This is a fantastic opportunity to own something truly unique. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your offer, but I'm not quite ready to settle for that price. I'm willing to come down to $1300000. It's still a great deal for a product like this, and I believe it's a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1300000 is still a bit above my budget. I'd like to make a counteroffer of $1150000. Can you consider this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you. While $1150000 is closer, I'm still not able to go that low. I'm willing to meet you halfway at $1250000.  This would be a fantastic deal for you, and a reasonable compromise for me.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1250000 is still a bit above my budget. I'd like to make a counteroffer of $1100000. Can you consider this price?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
