round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already got two high-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, even if Alice doesn't recommend it, since I've already passed on a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since the previous one was low-quality and I'm not sure what this one is."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I've already got two low-quality products and one high-quality one, so I'm not sure it's worth the risk."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since the last one I passed on was high-quality and I'm trying to maximize my chances of getting another good one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, I've already got three high-quality products and I'm not sure I need another one."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, since Alice didn't recommend it and I'm not sure what the quality is."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I've already got four high-quality products and I'm starting to feel like I've got a good chance of getting a low-quality product if I buy again."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since Alice didn't recommend it and I'm still looking to get a low-quality product to balance out my collection."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since Alice didn't recommend it and I'm starting to think I've been getting a string of high-quality products by chance."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I've already got five high-quality products and I'm starting to think I'm over-estimating the chances of getting a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since Alice is recommending it and I've had a streak of passing on high-quality products."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since the last one I bought was low-quality and I'm hoping to get another one to balance out my collection."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since Alice didn't recommend it and I've had a low-quality product recently, so I'm hoping this one is also low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I've already got six high-quality products and I'm starting to think I should just hold out for a low-quality product to balance out my collection."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, since Alice didn't recommend it and I've had a chance to get a low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since Alice didn't recommend it and I've had a string of high-quality products recently, so I'm hoping this one is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I've already got seven high-quality products and I'm not willing to risk getting another one. I'm going to take a chance and see if Alice has any low-quality products left."
