alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but I need a bit more this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle, this is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, accept this before it's too late",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing money, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing value fast, take this deal before it gets worse",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm willing to compromise further, but I need at least this much to make it worth my while.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"Inflation is killing your share, don't wait any longer",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"We're both losing value rapidly, this is the closest I can get to a fair split with the inflation.",Bob,10,
,,,Alice,10,reject
525000.0,475000.0,"Last chance before we both lose, take this deal",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"We're both losing a lot now, let's split it evenly before we get nothing.",Bob,12,
,,,Alice,12,accept
