message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find very valuable. Given its benefits, I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I'd like to propose a price of $10,000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counter-offer, Bob. I understand your perspective, but $10,000 is quite a bit below what I had in mind. How about we meet in the middle at $11,000? I'm confident this price represents a fair deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to suggest a price of $10,500 for the product. This is my best offer, and I hope it aligns with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. I value your interest in the product and I want to make this work. How about $10,800? This feels like a fair compromise.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10,700 for the product. I believe this is a fair price considering its value.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
