alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a good compromise!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a smaller share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I still want to keep most of it!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a smaller share, but I think it's getting close to fair",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a bit more, but I'm not giving up control yet!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to give up",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still the one in control!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not going to back down",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'll give you a smaller share, but I'm not going to let you take control!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny share, but I'm not giving up",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the majority!",Bob,12,
,,,Alice,12,reject
