round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd rather not buy it, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the chance.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I'm not taking any chances."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping for the best!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this one, thanks for the pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not interested.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'll wait for a better option."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not buying this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Passing on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not interested in this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'll keep looking."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, maybe I'll get lucky!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Why not? It's a good deal!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not this time, thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not interested.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'm not wasting my money."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the last round!"
