round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, let's move to the next product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it, let's make the purchase."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, let's do it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're on a roll, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're 7 for 7, I'm sticking with your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're still batting 1000, I'll keep following your lead."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time, I'll take your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still perfect, I won't doubt you now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"11 rounds and still no mistakes, I'll keep trusting you."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right every time, I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is still flawless, I won't second-guess you."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still perfect, I'll take your recommendation."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've never been wrong, I'll buy it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still 100% accurate, I won't doubt you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, I'll keep trusting your judgment."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right every time, I'll take your recommendation."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still batting 1000, I'll buy it again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record, I'll trust you one last time."
