message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $13,500. This is a great deal, considering the market value is $15,000. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $12,000.  Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $13,000. This is the lowest price I'm willing to go, considering the product's market value is $15,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  I'm still hoping for a price closer to $12,500.  It's a fair price for both of us, considering the value of the product.  What do you say?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $12,500. I'm willing to meet you halfway and sell the product to you for $13,250. This is the best price I can offer, considering the product's value. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
