message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I believe it has great potential, but I am looking to keep the cost within a certain budget. Would you be willing to consider a counteroffer of $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'm counteroffering at $1075000. This is my best price for now.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1000000 for the product. I hope this meets somewhere in the middle of our previous offers.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer to a deal. However, I was hoping to get a bit more for the product. I'm willing to compromise, but I need to get at least $1075000 for it. I'm counteroffering at $1075000, and I hope this is the final stretch.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I must stick to my budget. I'm proposing a final offer of $1050000 for the product. I hope this is acceptable.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go below $1075000. I'm willing to make one more concession, so I'm counteroffering at $1075000, but I need you to meet me halfway. If you're not willing to do that, I'll have to consider other options.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to meet you halfway, but unfortunately, I can't agree to $1075000. I'm making one last offer of $1050000. I hope this is the final offer you'll consider.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're making a final offer, but I'm not willing to accept $1050000. I'm willing to make one last concession, but I need you to meet me at $1075000. If not, I'll have to consider other options.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I'm unable to meet you at $1075000. My final offer is $1050000. I hope this is the final offer you'll consider.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
