message,product_price,player,round,decision
"I'd like to offer you the product for $1000000. This is a fair price considering its value to you, and it's a great opportunity for you to acquire this valuable item.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $950000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to go up to $920000, but that's as high as I can go. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, but I'm not willing to go as low as $920000. I think the product is worth more than that, and I'm willing to hold out for a better price. How about we meet at $980000?",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
