message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's truly a unique opportunity to own something of this caliber. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $1200000. I believe it's a fair starting point for our negotiation. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. I'm willing to pay $800000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm open to further negotiation, but I'm not willing to go above $800000. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you is $1200000, I'm willing to meet you halfway. I'm proposing a price of $950000. This is a fair compromise, and I believe it's a great opportunity for you to own this product. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I think this is a fair price considering its value to me is $1200000. I'm open to further negotiation, but I'm not willing to go above $850000. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $850000. Considering the product's value to you is $1200000, I'm proposing a price of $925000. This is a fair compromise, and I believe it's a great opportunity for you to own this product. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a fair price considering its value to me is $1200000. I'm open to further negotiation, but I'm not willing to go above $875000. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go as low as $875000. Considering the product's value to you is $1200000, I'm proposing a price of $900000. This is a final offer, and I believe it's a fair compromise. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I think this is a fair price considering its value to me is $1200000. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1200000. What do you think?",880000.0,Bob,8,
,,Alice,8,SellToJhon
