message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $9500. It's a great deal, and I know you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share this valuable product. I would like to propose a price of $8200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8200 is a bit too low for me. How about we meet in the middle at $8800? I'm still confident this product will be of great value to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $8600 is still a bit lower than what I'm hoping for.  I'm willing to come down a little further. How about $8700? This price reflects the value of the product for both of us. ",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $8650 for the product.",8650.0,Bob,6,
,,Alice,6,AcceptOffer
