alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve a bigger share after rejecting your last offer!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll meet you halfway, but I'm still not sure I'm getting a fair deal",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm getting a bit worried about the value of the money, so I'm willing to give you a bit more. Let's make a deal!",Alice,5,
,,,Bob,5,reject
5680.0,4320.0,"I'm not getting any younger, and I'm willing to compromise. Let's make a deal before the money becomes worthless!",Bob,6,
,,,Alice,6,accept
