message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $600000. I believe this is a fair price considering the product's value to you.,600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I would like to propose a counteroffer of $550000. I hope this aligns better with my budget while still acknowledging the value of the product.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I still believe the product is worth more than $550000. I'm willing to meet you halfway and offer it to you for $650000. I think this is a fair compromise considering the product's value to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I would like to propose a counteroffer of $625000. This price allows me to stay within my budget while still securing a valuable asset.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to sell the product for $625000. I'm willing to make one more counteroffer to meet you in the middle. I'll offer it to you for $675000. This is the highest I'm willing to go, and I hope you'll consider it.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $662500. This price reflects a compromise between our positions, allowing me to stay within my budget while still acquiring the product.",662500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you halfway between our last two offers. I'll offer it to you for $687500. This is my final counteroffer, and I hope you'll consider it.",687500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $681250. This price represents a compromise that stays within my budget while securing the product for a reasonable price.",681250.0,Bob,8,
,,Alice,8,SellToJhon
