message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity that I think you'll find extremely valuable. I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's unique features and benefits. I'm confident you'll find it a worthwhile investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $950000. Considering the product's unique features and benefits, I'm willing to meet you halfway. I'm offering it to you for $1050000. This is a fair price, taking into account the value it can bring to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your product has unique features and benefits, but I'm still not convinced it's worth $1050000. I'm willing to meet you halfway again, so I'm offering $1025000. Is that something you'd be willing to consider?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable going as low as $1025000. Considering the product's value and the benefits it can bring to your business, I'm willing to offer it to you for $1075000. This is a fair price, taking into account the unique features and benefits it offers. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1075000. I'm willing to meet you halfway again, so I'm offering $1050000. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to meet me halfway again, but I'm not willing to compromise further on the price. Considering the product's value and the benefits it can bring to your business, I'm willing to offer it to you for $1080000. This is a fair price, taking into account the unique features and benefits it offers. I'm not willing to go any lower than this. What do you think?",1080000.0,Alice,7,
,,Bob,7,BuyFromJhon
