message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $1,100,000 is still a bit too high for me.  I'm willing to pay $1,000,000 for the product. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000. This is a fair price considering the value the product brings to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1,050,000 is still slightly out of my budget. I'm happy to meet you at $1,025,000. This price is fair considering the value of the product and the current market conditions.  Let's see if we can finalize the deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1,025,000 is a bit low for me, but I'm willing to make another concession. I'm willing to sell the product to you for $1,075,000. This is a fair price considering the value the product brings to your business and the efforts I've put into developing it. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,075,000 is still a bit higher than I can go. I'm willing to pay $1,050,000 for the product. This is a fair price that reflects the value of the product and my current budget constraints. Let's try to reach an agreement on this.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $1,050,000 is a bit low for me, but I'm willing to make another concession. I'm willing to sell the product to you for $1,070,000. This is a fair price considering the value the product brings to your business and the efforts I've put into developing it. I'm getting close to my minimum acceptable price, but I'm still willing to negotiate. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in negotiating.  $1,070,000 is still a bit higher than I can realistically go.  To finalize this deal, I'm willing to offer $1,060,000. This is my final offer, as it's the absolute maximum I can spend right now. Let me know if you're willing to accept.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $1,060,000 is a bit low for me, but I'm willing to make one more concession. I'm willing to sell the product to you for $1,090,000. This is my final offer, as I'm getting close to my minimum acceptable price. I'm willing to meet you in the middle, but I need to make sure I'm getting a fair price for my product. What do you think?",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
