message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to start with a price of $15000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and appreciate your enthusiasm, but I believe we can find a price closer to my budget. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $14000. I'm willing to meet you halfway at $14500. I think this is a fair price considering the value the product will bring to you.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, how about $14200 for the product?",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but I still think $14200 is a bit low. I'm willing to meet you at $14300, but that's as low as I can go. Let me know if that's something you're willing to consider.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, how about $14100 for the product?",14100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. I can do $14200, but that's as low as I can go. If you're willing to meet me at this price, I'm ready to shake on it.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we've been able to narrow down the price. Considering our previous offers, would $14050 be acceptable for the product?",14050.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting a bit too close to the wire. I'm willing to make one last push to get closer to my target price. I can do $14200, but I need to make sure it's worth it. I'm willing to meet you halfway between our last offers, so I'll do $14150. That's as low as I can go.",14150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering the value of the product and our previous discussions, how about $14100 for the product?",14100.0,Bob,10,
,,Alice,10,SellToJhon
