message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you. I'm willing to meet you halfway. I can offer the product to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $85 is still a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a bit lower than I'd like to get for the product, but I'm willing to make one more concession. I can offer the product to you for $82. It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $82 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price for the product, but I'm still willing to make one more concession. I can offer the product to you for $81. It's the lowest I can go, and I think it's still a great deal.",81.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but I'm still trying to save as much as I can. Would you be willing to consider a price of $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've reached my minimum price for the product, and I'm not willing to go any lower. I can offer the product to you for $80, which is the same price I was willing to sell it to John for. It's the best I can do.",80.0,Alice,9,
,,Bob,9,BuyFromJhon
