message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I think it's worth $175, but I'm open to negotiation. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is just too low for me.  I'm willing to come down to $150, which is still a fair price considering the value of this product.  Let me know if you're interested in this price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $130 is still a bit too low. I'm willing to meet in the middle at $140. It's a good deal for both of us, and I'm confident you'll be happy with the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still trying to stay within my budget. Would you be willing to meet me at $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
