message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm willing to pay $13,500 for the product. I think it's a fair price considering it's worth $12,000 to you. Let me know if you're willing to accept this offer.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $13,750.  This is still a great deal for you, considering the product's value to you.  Let's see if we can close this deal.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm willing to pay $13,200 for the product. I'm trying to stay within my budget, and I think this is a fair price considering the product's value to me. Let me know if you're willing to accept this offer.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $13,200 is still a bit low for me. I'm willing to come down to $13,500.  This is a fair price considering the value of the product to you.  Let's try to reach a compromise here.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $13,000 for the product. I think this is a fair price considering the value of the product to me and the value you place on it. Let me know if you're willing to accept this offer.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
