alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be reasonable, Alice.  How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, but that's as low as I'll go!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is getting ridiculous, Alice.  I'm losing money fast! 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, Bob! 57-43 is my new offer.",Alice,5,
,,,Bob,5,accept
