round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got lucky with the first one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I just lost $100 on the last one, and I don't want to risk it again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice isn't recommending it, and I'm due for a win."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two strikes, but I'm not out yet. I'll take a chance and buy it, hoping for a better outcome."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes, I think I've learned my lesson. I'll pass on this one, I don't want to lose $100 again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a win, and Alice's recommendation gives me some confidence. I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since I just won the last one and I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two losses in a row, I'll pass on this one. I don't want to lose $100 again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since I'm not losing money by not buying, and maybe I'll get lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three losses in a row, I'm not feeling lucky. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice is recommending it, and I'm due for a win."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since I just won the last one and I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two losses in a row, I'll pass on this one. I need to be more careful."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice is recommending it, and I'm due for a win."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since I just won the last one and I'm feeling optimistic."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost money on the last two, I'll pass on this one. I need to be more cautious."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice is recommending it and I'm due for a win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since I just won the last one and I'm feeling confident. This is my last chance to make a profit!"
