alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation is affecting you more, I think this split is more than fair.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting me, but dragging this out will only hurt us both. A 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Each round is costing you more due to inflation. I think it's wise for you to accept this offer before it's too late.,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, I understand the situation. This offer is slightly better for you than me, but it's the best way to ensure we both get something substantial before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Inflation is taking a big toll on your share. This might be the last decent offer you'll get. Consider it carefully.,Bob,6,
,,,Alice,6,accept
