alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. It's a good start, and we can always negotiate later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, that's not how we do business. Let's be fair, I propose a 60/40 split. Take it or leave it.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Bob, I appreciate your proposal, but let's try to be more even. I'm offering 70/30. We can always adjust in future rounds.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out and the money is shrinking. Let's be reasonable and settle this with a 55/45 split. It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with every round.  Let's be practical and split it 60/40. This way, we both get a decent share, and we avoid the risk of getting nothing at all.",Alice,5,
,,,Bob,5,accept
