alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a good deal, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but I think I deserve a bit more for my efforts",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take the majority, but I'll give you a decent share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up yet, I think I can do better than this",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking control, you'll get a small bonus",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving up, I want a bigger share, and I'm willing to fight for it",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to back down, I want a significant majority of the money",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"This is my last chance, take a fair share or we'll both get nothing",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking everything, it's my last chance to get the majority",Bob,12,
,,,Alice,12,reject
