round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice, Alice, and buy this one. I'm hoping it's a high-quality product this time!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take your advice again, Alice, and buy this one. I'm hoping for another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice isn't recommending it this time. I'll pass and wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice isn't recommending it again. I'll pass and hope for a better opportunity next time.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice is recommending it this time. I'll take a chance and buy it, hoping it's a high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice isn't recommending it again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice isn't recommending it again. I'll pass and hope for a better opportunity next time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice is recommending it this time. I'll take a chance and buy it, hoping it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice isn't recommending it again. I'll pass and wait for a better opportunity.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again. I'll take a chance and buy it, hoping it's a high-quality product!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a roll! I'll take her advice again and buy this one, hoping for another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice isn't recommending it this time. I'll pass and wait for a better opportunity.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again. I'll take a chance and buy it, hoping it's a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice isn't recommending it again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice isn't recommending it again. I'll pass and hope for a better opportunity next time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice isn't recommending it again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice isn't recommending it again. I'll pass and hope for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice isn't recommending it again. I'll pass and wait for a better opportunity.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it again. I'll take a chance and buy it, hoping it's a high-quality product!"
