message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a fantastic deal, and I'm sure you'll be happy with it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is too low for me.  How about we split the difference and settle on $7,500?  That way we both get a fair deal.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we meet a bit closer to my initial offer? Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $6,500 is still a bit low for me. How about we settle on $7,000?  This is a fair price considering the value of the product and we can both walk away happy.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to increase my offer to $6,750.  That's a significant jump from my previous offer, and I believe it's a fair compromise.",6750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up on the price.  I'm still aiming for a bit higher, but I'm willing to meet you halfway.  How about $6,875? That leaves us both with a good deal.",6875.0,Alice,7,
,,Bob,7,AcceptOffer
