message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the possibility of selling it to you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900000 is a bit too high for me. I'm willing to pay $700000 for the product. This price is still fair considering its value to me. I'm hoping we can reach an agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $825000. I believe this is a fair price that reflects the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $825000 is still a bit too high for me. I'm willing to pay $750000 for the product. This price reflects the value to me and I believe it's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a compromise, but I'm still not willing to go as low as $750000. Considering the product's value to you, I'm willing to make another concession. I'm counteroffering at $800000. This price is still below my minimum, but I'm willing to meet you halfway to reach a deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
