round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty.  Since you're not recommending it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've been accurate so far.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  Since you're not recommending it, I'm going to pass.  Thanks for your honesty."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right about low-quality products, so I'm a little hesitant. However, you are recommending this one, so I'm willing to take a chance.  I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been spot-on so far.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with your track record.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right so many times in a row now.  I'm trusting your judgment and going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is impressive. I'm going to trust your judgment and pass on this one. Thanks for your honesty."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your accuracy is amazing!  I'm going to pass on this one, trusting your judgment as always."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been incredibly accurate with your recommendations, so I'm a little hesitant. But, you're recommending this one, and your judgment has been spot-on so far.  I'm willing to take a chance and buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right so many times in a row, I'm trusting your judgment and passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your accuracy is amazing!  I'm going to trust your judgment and pass on this one again.  Thanks for your honesty."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record speaks for itself. I'm going to trust your judgment and pass on this one.  Thanks for your honesty."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record is incredible!  I'm a little hesitant since you haven't recommended a low-quality product yet, but I'm willing to take a chance.  I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredible with your recommendations. I'm going to trust your judgment and pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been so accurate with your recommendations, even when it goes against your usual pattern. I'm willing to take a chance on this one. I'll buy it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredible! I'm trusting your judgment and buying it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been amazing with your recommendations!  I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been amazing throughout this whole game!  I'm going to trust your judgment one last time and pass on this one. Thanks for all the great recommendations!"
