message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate your enthusiasm for the product, $11,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $11,000. It's a great deal, and I think you'll really benefit from having this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me.  How about we split the difference and I pay $10,750? I'm confident this is a fair price for both of us. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go that low. I'm willing to make a small concession and offer it to you for $10,900. I think this is a fair price considering the value the product will bring to your business.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
