round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice didn't recommend it, maybe it's a high-quality product after all."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'm going to be more cautious and wait for another recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance again, maybe Alice is just having a bad streak and this one is actually high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm really starting to get frustrated with Alice's recommendations, I think I'll just stick to my own judgment from now on."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's lack of confidence in the product sway me, I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had enough of buying low-quality products, I'm going to stick to my gut and not buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's lack of confidence in the product go to waste, I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've learned my lesson, I'm not going to buy another low-quality product. I'll wait for a recommendation or pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my guns, I'm not going to buy another low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again. I'll pass on this one too.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation doesn't mean anything to me after all the low-quality products I've seen. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm so frustrated with the low-quality products I've been getting. I'm not going to buy another one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation doesn't mean anything to me after all the low-quality products I've seen. I'll pass on this one too.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance and buy this one, since Alice is recommending it. Maybe it's a high-quality product after all."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take another chance and buy this one, since Alice is recommending it and I got a high-quality product last time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident after the last two high-quality products, so I'll take another chance and buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll with high-quality products, so I'll take another chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling confident and I've had good luck with Alice's recommendations, so I'll take a chance and buy this one despite her not recommending it."
