alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair and reasonable start",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to compromise again, but I think I deserve a bit more now",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a bigger share, but I think I deserve a bit more now",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm getting closer to my target, but I'm still not satisfied",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm willing to give you a bigger share, but I think I deserve a bit more now",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm getting closer to my target, and I'm willing to make a final push",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm willing to give you a bigger share, but I think I deserve a bit more now",Bob,10,
,,,Alice,10,reject
67.0,33.0,"This is my final offer, I'm not willing to compromise further",Alice,11,
,,,Bob,11,reject
33.0,67.0,"I'm willing to give you a bigger share, but I think I deserve a bit more now",Bob,12,
,,,Alice,12,accept
