message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for my budget, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer you the product for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm trying to keep it under $70, how about $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to keep it under $70, and I'm willing to meet you there. I'll offer you the product for $75. It's a fair price, and I think you'll really enjoy the product.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can go up to $70, but that's really it.",70.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to go up to $70, but I'm not willing to go that low. I'll meet you halfway between $75 and $70, and offer you the product for $72.50. It's a fair compromise, and I think you'll really enjoy the product.",72.5,Alice,7,
,,Bob,7,BuyFromJhon
