alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, considering I started the offer",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit unfair to me. Let's split 55/45.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to make a small concession. This is my revised offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is hurting both of us. I'm making a compromise, let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're both losing value, let's meet in the middle and end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,accept
