message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's worth considering a price of $12,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway at $11,000, but that's as low as I can go.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of that. How about $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $11,000, but I'm willing to make a small concession. How about $10,800? It's the closest I can get to meeting you in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $9,500 is the highest I can go. Would you be willing to throw in some additional features or support to make it worth the price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
