message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the market rate, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I still need to make sure I'm getting a good deal. I'm offering the product to you for $11500. This is as low as I can go, considering the product's value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to meet me halfway. Based on my budget and the market value, I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm offering the product to you for $11750. This is my final offer, so I hope we can come to an agreement.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I believe we can still reach a mutually beneficial agreement. Based on my budget and the current market value, I would like to propose a price of $11500 for the product.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway again, but this is my last concession. I'm offering the product to you for $12250. This is my absolute final offer.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I've been considering the product's value and my budget carefully. I would like to propose a final price of $12000 for the product.",12000.0,Bob,10,
,,Alice,10,RejectOffer
