alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  Fair is fair, right?",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,A bit more generous this time. Accept and we can finalize the deal.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need a decent amount to make this worthwhile for me. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance to make a deal. I'm being generous, but I need a good outcome.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. I'm willing to give you a bigger share, but I need a decent amount to make this worthwhile. Let's finalize this deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm being very generous now. Accept this and we can finalize the deal.,Alice,7,
,,,Bob,7,accept
