message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit high for me. I'm willing to pay up to $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway and make a compromise. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $13500. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob! I appreciate that. However, I'm still a bit above $13500. I'm willing to take another step towards you and offer $13750. Can we meet in the middle again?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $13500. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more compromise. I'll meet you at $13300. This is as low as I can go, but I'm willing to make it work. Can we finalize the deal?",13300.0,Alice,7,
,,Bob,7,AcceptOffer
