message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly valuable. Considering its worth and the benefits it offers, I propose a price of $95 for you to experience all it has to provide.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to pay $85 for the product. I think it's a fair price considering its worth $100 to you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. To ensure we both benefit, I would like to offer the product to you for $90. This price reflects the value I place on the product while allowing us to reach a mutually beneficial agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $82 for the product. I think it's a fair price considering its worth $100 to you.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. Considering the value of the product and my position, I would like to offer the product to you for $88. This price allows me to maintain a reasonable profit while still being competitive.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $84 for the product. I think it's a fair price considering its worth $100 to you.",84.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. After careful consideration, I am willing to offer the product to you for $86. This price allows me to maintain a reasonable profit margin while still being competitive in the market.",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $82 for the product. I think it's a fair price considering its worth $100 to you.",82.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After evaluating the situation, I am willing to offer the product to you for $84. This price allows me to maintain a reasonable profit margin while still being competitive.",84.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save some money. I'm willing to pay $80 for the product. I think it's a fair price considering its worth $100 to you.",80.0,Bob,10,
,,Alice,10,SellToJhon
