round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'll pass this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice's recommendation is not convincing, and considering the product was low-quality last time, I'll pass again."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation is intriguing, I'll take a chance and buy this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation is consistent, and considering the last product was high-quality, I'll buy this one again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is not convincing this time, and considering the last two products were high-quality, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not convincing again, and considering the last product was low-quality, I'll pass again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is intriguing again, and considering the last two products were low-quality, I'll take a chance and buy this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is consistent, and considering the last two products were high-quality, I'll buy this one again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is not convincing this time, and considering the last two products were high-quality, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is not convincing again, and considering the last product was low-quality, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is not convincing again, and considering the last two products were low-quality, I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is not convincing again, and considering the last three products were low-quality, I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation is not convincing again, and considering the last four products were low-quality, I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is not convincing again, and considering the last five products were low-quality, I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is not convincing again, and considering the last six products were low-quality, I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is not convincing again, and considering the last seven products were low-quality, I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is not convincing again, and considering the last eight products were low-quality, I'll pass again."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is intriguing again, and considering the last eight products were low-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation is not convincing this time, and considering the last product was high-quality, I'll pass and wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation is intriguing, and considering the last product was low-quality, I'll take a chance and buy this one."
