message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $140. I'm really interested in it, but I have to stay within my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $145, but that's as high as I can go. Can you meet me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $152.50. It's the best I can do, and I think it's a fair compromise.",152.5,Alice,5,
,,Bob,5,BuyFromJhon
